User #25197,9.583333333333332
User #25197,8.25
User #25197,10.0
User #25197,9.75
User #25197,8.75
User #25197,10.583333333333332
User #25197,9.5
User #25197,9.0
User #25197,10.25
User #25197,9.25
User #25197,10.5
User #25197,9.0
User #25197,9.833333333333332
User #25197,8.75
User #25197,9.916666666666668
User #25197,10.75
User #25197,9.416666666666668
User #25197,9.75
User #25197,8.75
User #25197,10.166666666666668
User #25197,9.166666666666668
User #25197,7.083333333333331
User #25197,9.5
User #25197,9.416666666666668
User #25197,8.583333333333332
User #25197,9.416666666666668
User #25197,7.083333333333332
User #25197,10.75
User #25197,9.583333333333332
User #25197,8.75
User #25197,9.25
User #25197,9.5
User #25197,9.666666666666668
User #25197,9.75
User #25197,10.5
User #25197,8.583333333333332
User #25197,7.5
User #25197,7.75
User #25197,8.5
User #25197,8.166666666666668
User #25197,9.0
User #25197,10.0
User #25197,9.333333333333332
User #25197,7.75
User #25197,8.25
User #25201,6.333333333333332
User #25201,6.5
User #25201,7.083333333333331
User #25201,7.333333333333331
User #25201,7.416666666666669
User #25201,9.0
User #25201,6.333333333333332
User #25201,6.833333333333331
User #25201,6.083333333333332
User #25201,9.166666666666668
User #25201,7.833333333333331
User #25201,6.666666666666669
User #25201,7.666666666666669
User #25201,6.833333333333331
User #25201,6.166666666666668
User #25201,8.833333333333332
User #25201,8.833333333333332
User #25201,9.916666666666668
User #25201,7.166666666666669
User #25201,7.166666666666669
User #25201,7.166666666666669
User #25201,6.25
User #25201,8.833333333333332
User #25201,7.5
User #25201,9.416666666666668
User #25201,7.416666666666669
User #25201,6.833333333333331
User #25201,10.333333333333332
User #25201,8.083333333333332
User #25201,8.583333333333332
User #25201,7.666666666666669
User #25201,7.583333333333331
User #25201,8.416666666666668
User #25201,6.416666666666669
User #25201,9.666666666666668
User #25201,10.25
User #25201,7.666666666666669
User #25201,8.916666666666668
User #25201,8.916666666666668
User #25201,6.416666666666669
User #25201,8.083333333333332
User #25201,8.916666666666668
User #25201,8.0
User #25201,7.666666666666669
User #25201,8.083333333333332
User #25201,8.583333333333332
User #25201,9.333333333333332
User #25201,8.25
User #25201,9.083333333333332
User #25201,11.416666666666668
User #25201,9.166666666666668
User #25201,9.416666666666668
User #25201,8.416666666666668
User #25203,9.25
User #25203,6.583333333333331
User #25203,9.25
User #25203,9.833333333333332
User #25203,9.583333333333332
User #25203,9.916666666666668
User #25203,9.416666666666668
User #25203,7.5
User #25203,7.0
User #25203,9.5
User #25203,7.833333333333331
User #25203,7.5
User #25203,7.25
User #25203,9.0
User #25203,7.083333333333331
User #25203,9.5
User #25203,7.5
User #25203,7.0
User #25203,8.0
User #25203,7.5
User #25203,7.5
User #25203,9.083333333333332
User #25203,7.75
User #25203,7.5
User #25203,8.25
User #25203,10.0
User #25203,8.75
User #25203,7.5
User #25203,10.0
User #25203,9.25
User #25203,7.5
User #25203,8.583333333333332
User #25203,8.5
User #25203,8.333333333333332
User #25203,7.833333333333331
User #25203,10.25
User #25203,8.75
User #25203,7.5
User #25203,8.666666666666668
User #25203,8.75
User #25203,9.666666666666668
User #25203,8.5
User #25203,9.0
User #25203,8.5
User #25207,6.083333333333332
User #25207,8.75
User #25207,6.666666666666669
User #25207,6.5
User #25207,5.833333333333332
User #25207,6.25
User #25207,6.083333333333332
User #25207,5.833333333333332
User #25207,5.666666666666668
User #25207,5.666666666666668
User #25207,3.75
User #25207,6.75
User #25207,6.75
User #25207,4.166666666666668
User #25207,5.0
User #25207,4.666666666666668
User #25207,5.75
User #25207,5.666666666666668
User #25207,7.666666666666668
User #25207,6.0
User #25207,6.666666666666669
User #25207,4.916666666666668
User #25207,5.75
User #25207,5.5
User #25207,5.666666666666668
User #25207,3.75
User #25207,4.833333333333332
User #25207,5.25
User #25207,6.083333333333332
User #25207,4.5
User #25207,6.25
User #25207,6.416666666666669
User #25207,6.583333333333331
User #25207,1.3333333333333357
User #25207,5.416666666666668
User #25207,6.666666666666669
User #25207,6.0
User #25207,5.5
User #25250,10.166666666666668
User #25250,8.166666666666668
User #25250,6.833333333333331
User #25250,7.583333333333331
User #25250,9.333333333333332
User #25250,7.0
User #25250,7.416666666666669
User #25250,9.25
User #25250,8.916666666666668
User #25250,7.416666666666669
User #25250,7.916666666666669
User #25250,8.583333333333332
User #25250,6.166666666666668
User #25250,6.5
User #25250,9.0
User #25250,8.513888888888891
User #25250,8.916666666666668
User #25250,7.333333333333331
User #25250,8.083333333333332
User #25250,10.083333333333332
User #25250,7.583333333333331
User #25250,7.666666666666669
User #25250,7.416666666666668
User #25250,9.083333333333332
User #25250,6.75
User #25250,9.666666666666668
User #25250,9.166666666666668
User #25250,6.666666666666669
User #25250,6.916666666666669
User #25250,6.75
User #25250,7.916666666666669
User #25250,7.75
User #25250,11.666666666666668
User #25250,10.083333333333332
User #25250,7.666666666666669
User #25250,8.666666666666668
User #25250,6.75
User #25250,6.833333333333332
User #25250,5.583333333333332
User #25250,7.0
User #25250,8.166666666666668
User #25250,8.333333333333332
User #25250,7.5
User #25522,7.25
User #25522,6.166666666666668
User #25522,7.083333333333331
User #25522,6.416666666666669
User #25522,6.083333333333332
User #25522,6.666666666666668
User #25522,6.5
User #25522,5.416666666666668
User #25522,6.833333333333331
User #25522,6.166666666666668
User #25522,5.833333333333332
User #25522,7.666666666666669
User #25522,7.833333333333331
User #25522,6.166666666666668
User #25522,5.916666666666668
User #25522,6.666666666666669
User #25522,6.666666666666669
User #25522,7.833333333333331
User #25522,5.833333333333332
User #25522,7.083333333333331
User #25522,8.083333333333332
User #25522,8.0
User #25522,7.416666666666669
User #25522,7.416666666666669
User #25522,7.916666666666669
User #25522,5.833333333333332
User #25522,6.833333333333331
User #25522,7.833333333333331
User #25522,6.916666666666669
User #25522,7.333333333333331
User #25522,7.916666666666669
User #25522,6.166666666666668
User #25522,6.333333333333332
User #25522,4.916666666666668
User #25522,6.166666666666668
User #25522,7.916666666666669
User #25522,7.333333333333331
User #25522,7.833333333333331
User #25522,6.166666666666668
User #25522,6.916666666666668
User #25547,6.833333333333331
User #25547,6.916666666666669
User #25547,8.833333333333332
User #25547,9.416666666666668
User #25547,9.083333333333332
User #25547,7.916666666666669
User #25547,9.333333333333332
User #25547,9.0
User #25547,9.5
User #25547,9.333333333333332
User #25547,9.0
User #25547,8.083333333333332
User #25547,9.333333333333332
User #25547,9.333333333333332
User #25547,9.25
User #25547,6.916666666666669
User #25547,10.666666666666668
User #25547,10.416666666666668
User #25547,9.083333333333332
User #25547,10.333333333333332
User #25547,10.833333333333332
User #25547,8.25
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,9.833333333333332
User #25547,3.916666666666668
User #25547,9.666666666666668
User #25547,8.5
User #25547,8.916666666666668
User #25547,8.833333333333332
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,9.0
User #25547,9.833333333333332
User #25547,10.583333333333332
User #25547,8.333333333333332
User #25547,8.833333333333332
User #25547,8.75
User #25547,8.833333333333332
User #25547,9.833333333333332
User #25547,9.333333333333332
User #25547,8.833333333333332
User #25547,6.333333333333332
User #25547,8.75
User #25547,9.333333333333332
