User #15208,7.25
User #15208,8.75
User #15208,8.916666666666668
User #15208,8.0
User #15208,8.666666666666668
User #15208,8.5
User #15208,8.25
User #15208,7.5
User #15208,8.5
User #15208,8.25
User #15208,8.166666666666668
User #15208,8.25
User #15208,8.0
User #15208,9.0
User #15208,8.416666666666668
User #15208,8.25
User #15208,8.25
User #15208,7.75
User #15208,7.5
User #15208,7.75
User #15208,8.0
User #15208,7.75
User #15208,7.333333333333331
User #15208,7.25
User #15208,8.0
User #15208,7.75
User #15208,7.75
User #15208,7.25
User #15208,7.5
User #15208,7.083333333333331
User #15208,6.083333333333332
User #15208,8.833333333333332
User #15208,8.5
User #15208,8.083333333333332
User #15208,8.25
User #15208,8.0
User #15208,8.583333333333332
User #15208,7.75
User #15258,8.583333333333332
User #15258,6.833333333333331
User #15258,5.833333333333332
User #15258,6.833333333333331
User #15258,9.916666666666668
User #15258,10.333333333333332
User #15258,8.166666666666668
User #15258,7.333333333333331
User #15258,8.833333333333332
User #15258,10.833333333333332
User #15258,10.083333333333332
User #15258,7.666666666666669
User #15258,8.25
User #15258,8.75
User #15258,7.833333333333331
User #15258,7.25
User #15258,8.416666666666668
User #15258,7.833333333333331
User #15258,5.583333333333332
User #15258,7.583333333333331
User #15258,8.666666666666668
User #15258,6.666666666666669
User #15258,6.583333333333331
User #15258,7.583333333333331
User #15258,6.25
User #15258,9.25
User #15258,6.083333333333332
User #15258,5.75
User #15258,8.083333333333332
User #15258,7.833333333333331
User #15258,6.75
User #15258,6.333333333333332
User #15258,7.333333333333331
User #15258,7.333333333333331
User #15258,5.666666666666668
User #15258,8.333333333333332
User #15258,6.833333333333331
User #15258,7.083333333333331
User #15258,7.166666666666669
User #15258,5.833333333333332
User #15258,7.833333333333331
User #15258,6.833333333333331
User #15258,6.333333333333332
User #15258,6.5
User #15258,7.833333333333331
User #15258,8.583333333333332
User #15258,8.833333333333332
User #15258,8.333333333333332
User #15258,7.166666666666669
User #15258,7.25
User #15258,8.25
User #15280,6.5
User #15280,7.75
User #15280,7.083333333333332
User #15280,6.666666666666669
User #15280,7.833333333333331
User #15280,7.25
User #15280,6.75
User #15280,7.666666666666669
User #15280,5.583333333333332
User #15280,7.666666666666669
User #15280,4.75
User #15280,4.583333333333332
User #15280,8.083333333333332
User #15280,6.75
User #15280,4.5
User #15280,8.75
User #15280,5.5
User #15280,5.75
User #15280,6.916666666666669
User #15280,8.0
User #15280,3.583333333333332
User #15280,8.5
User #15382,10.083333333333332
User #15382,8.666666666666668
User #15382,9.75
User #15382,8.833333333333332
User #15382,9.833333333333332
User #15382,7.25
User #15382,9.0
User #15382,7.0
User #15382,7.833333333333331
User #15382,6.833333333333331
User #15382,9.5
User #15382,6.0
User #15382,0.9499999999999992
User #15382,9.0
User #15382,8.25
User #15382,8.5
User #15382,8.0
User #15382,6.75
User #15382,6.0
User #15382,9.25
User #15382,9.75
User #15382,9.0
User #15382,9.25
User #15382,9.0
User #15382,9.25
User #15382,9.5
User #15382,6.25
User #15382,7.25
User #15382,9.0
User #15382,8.25
User #15382,8.0
User #15382,8.333333333333332
User #15382,9.333333333333332
User #15382,9.0
User #15382,8.25
User #15382,8.416666666666668
User #15382,8.5
User #15382,7.75
User #15462,7.75
User #15462,8.916666666666668
User #15462,6.25
User #15462,9.25
User #15462,9.5
User #15462,7.5
User #15462,8.75
User #15462,10.0
User #15462,5.75
User #15462,9.0
User #15462,9.666666666666668
User #15462,8.5
User #15462,7.25
User #15462,8.5
User #15462,9.0
User #15462,5.833333333333332
User #15462,9.25
User #15462,7.833333333333331
User #15462,8.833333333333332
User #15462,8.5
User #15462,9.0
User #15462,9.25
User #17984,8.0
User #17984,9.5
User #17984,7.75
User #17984,3.833333333333332
User #17984,7.583333333333331
User #17984,9.333333333333332
User #17984,8.416666666666668
User #17984,8.25
User #17984,8.25
User #17984,6.833333333333332
User #17984,6.666666666666669
User #17984,7.5
User #17984,8.5
User #17984,8.5
User #17984,8.083333333333332
User #17984,8.25
User #17984,7.583333333333332
User #17984,7.333333333333331
User #17984,8.0
User #17984,9.333333333333332
User #17984,9.083333333333332
User #17984,8.0
User #17984,5.5
User #17984,10.25
User #17984,8.083333333333332
User #17984,8.25
User #17984,9.166666666666668
User #17984,7.75
User #17984,7.25
User #17984,7.916666666666669
User #17984,8.583333333333332
User #17984,8.5
User #17984,8.25
User #17984,7.25
User #17984,8.25
User #17984,8.0
User #17984,8.0
User #17984,8.0
User #17984,8.0
User #17984,8.75
User #17984,7.5
User #17984,7.75
User #17984,6.75
User #17984,7.75
User #17984,7.5
User #17984,9.166666666666668
User #17984,7.75
User #17984,9.0
User #17984,9.0
User #17984,8.166666666666668
User #17984,8.5
User #17984,8.0
User #17984,7.666666666666668
User #17984,7.25
User #17984,6.166666666666668
User #17984,7.5
User #17984,8.0
User #17984,8.0
User #17984,10.0
User #17984,8.75
User #23737,6.75
User #23737,8.083333333333332
User #23737,5.333333333333332
User #23737,8.416666666666668
User #23737,9.083333333333332
User #23737,6.833333333333331
User #23737,8.333333333333332
User #23737,10.25
User #23737,9.333333333333332
User #23737,6.25
User #23737,6.833333333333331
User #23737,9.333333333333332
User #23737,8.5
User #23737,8.0
User #23737,9.25
User #23737,7.833333333333331
User #23737,7.916666666666669
User #23737,8.666666666666668
User #23737,6.166666666666668
User #23737,10.083333333333332
User #23737,9.25
User #23737,8.333333333333332
User #23737,7.916666666666669
User #23737,9.083333333333332
User #23737,9.0
User #23737,7.916666666666669
User #23737,8.5
User #23737,7.666666666666669
User #23737,8.666666666666668
User #23737,8.916666666666668
User #23737,8.416666666666668
User #23737,6.25
User #23737,6.916666666666669
User #23737,5.833333333333332
User #23737,4.416666666666668
User #23737,8.916666666666668
User #23737,9.083333333333332
User #23737,8.75
User #23737,5.416666666666668
User #23737,7.583333333333331
User #23737,8.833333333333332
User #23737,8.583333333333332
User #23737,8.5
User #23737,7.583333333333331
User #23737,8.0
User #23737,8.25
User #23745,9.7
User #23745,6.916666666666669
User #23745,7.616666666666667
User #23745,8.75
User #23745,7.916666666666669
User #23745,9.45
User #23745,9.7
User #23745,7.449999999999999
User #23745,7.416666666666669
User #23745,11.95
User #23745,8.45
User #23745,7.666666666666669
User #23745,9.7
User #23745,8.683333333333334
User #23745,9.916666666666668
User #23745,8.95
User #23745,8.433333333333334
User #23745,9.433333333333334
User #23745,7.6833333333333345
User #23745,9.416666666666668
User #23745,7.383333333333333
User #23745,7.583333333333331
User #23745,10.666666666666668
User #23745,10.666666666666666
User #23745,8.166666666666668
User #23745,9.483333333333334
User #23745,8.0
User #23745,9.95
User #23745,9.716666666666663
User #23745,9.716666666666663
User #23745,8.216666666666665
User #23745,8.716666666666665
User #23745,8.45
User #23745,8.916666666666668
User #23745,9.416666666666668
User #23745,8.416666666666668
User #23745,9.183333333333334
User #23745,9.666666666666668
User #23745,7.166666666666669
User #23745,9.45
User #23745,8.95
User #23745,9.2
User #23745,8.666666666666668
User #23745,9.666666666666668
User #23745,9.166666666666668
User #23745,9.2
User #23745,9.7
User #23745,9.083333333333332
User #23745,8.833333333333332
User #23745,10.2
User #23753,7.166666666666669
User #23753,6.916666666666668
User #23753,5.916666666666668
User #23753,8.416666666666668
User #23753,6.216666666666665
User #23753,8.916666666666668
User #23753,7.583333333333332
User #23753,7.125000000000001
User #23753,8.633333333333333
User #23753,7.416666666666669
User #23753,7.916666666666669
User #23753,8.916666666666668
User #23753,9.416666666666668
User #23753,7.416666666666669
User #23753,6.666666666666669
User #23753,7.333333333333331
User #23753,7.916666666666669
User #23753,7.166666666666669
User #23753,7.166666666666669
User #23753,7.166666666666668
User #23753,7.25
User #23753,6.916666666666669
User #23753,7.416666666666669
User #23753,7.166666666666669
User #23753,7.083333333333331
User #23753,7.133333333333333
User #23753,7.133333333333333
User #23753,7.916666666666669
User #23753,7.583333333333331
User #23753,8.666666666666668
User #23753,7.166666666666669
User #23753,7.416666666666669
User #23753,9.416666666666668
User #23753,6.666666666666669
User #23753,6.333333333333332
User #23753,6.666666666666669
User #23753,6.916666666666669
User #23753,6.416666666666669
User #23753,6.333333333333332
User #23753,6.666666666666669
User #23753,6.333333333333332
User #23753,8.166666666666668
User #23753,6.916666666666669
User #23753,6.0
User #23753,8.583333333333332
User #23753,6.416666666666669
User #23770,7.466666666666665
User #23770,9.166666666666668
User #23770,7.5
User #23770,8.5
User #23770,8.583333333333332
User #23770,8.416666666666668
User #23770,8.233333333333334
User #23770,9.666666666666668
User #23770,9.233333333333334
User #23770,7.716666666666665
User #23770,8.5
User #23770,8.416666666666668
User #23770,9.666666666666668
User #23770,8.416666666666668
User #23770,9.166666666666668
User #23770,6.25
User #23770,9.483333333333334
User #23770,7.966666666666666
User #23770,8.95
User #23770,7.966666666666666
User #23770,9.416666666666668
User #23770,6.666666666666669
User #23770,7.966666666666665
User #23770,9.0
User #23770,9.2
User #23770,7.0
User #23770,8.716666666666665
User #23770,9.0
User #23770,9.5
User #23770,9.416666666666668
User #23770,8.966666666666665
User #23770,9.95
User #23770,9.416666666666668
User #23770,9.916666666666668
User #23770,8.716666666666665
User #23770,7.0
User #23770,10.666666666666668
User #23770,9.916666666666668
User #23770,10.25
User #23770,8.666666666666668
User #23770,9.966666666666663
User #23770,9.75
User #23785,3.916666666666668
User #23785,3.916666666666668
User #23785,7.333333333333331
User #23785,6.416666666666669
User #23785,9.333333333333332
User #23785,8.25
User #23785,10.333333333333332
User #23785,7.833333333333331
User #23785,8.166666666666668
User #23785,9.666666666666668
User #23785,9.083333333333332
User #23785,5.583333333333332
User #23785,7.25
User #23785,7.75
User #23785,3.916666666666668
User #23785,9.833333333333332
User #23785,8.416666666666668
User #23785,8.666666666666668
User #23785,9.25
User #23785,6.666666666666669
User #23785,8.0
User #23785,6.5
User #23785,6.25
User #23785,8.5
User #23785,8.583333333333332
User #23785,8.75
User #23785,8.666666666666668
User #23785,8.916666666666668
User #23785,8.5
User #23785,8.25
User #23785,7.166666666666669
User #23785,10.666666666666668
User #23785,8.916666666666668
User #23785,9.0
User #23785,10.666666666666668
User #23785,9.083333333333332
User #23785,9.75
User #23785,8.166666666666668
User #23785,7.833333333333331
User #23785,10.0
User #23785,4.666666666666668
User #23785,8.75
User #23785,8.75
User #23785,9.0
User #23785,5.75
User #23785,6.916666666666669
User #23785,9.583333333333332
User #23785,10.0
User #23875,2.916666666666668
User #23875,5.666666666666668
User #23875,9.75
User #23875,5.583333333333332
User #23875,7.75
User #23875,7.416666666666669
User #23875,7.5
User #23875,7.75
User #23875,6.083333333333332
User #23875,6.833333333333331
User #23875,6.916666666666669
User #23875,5.833333333333332
User #23875,8.166666666666668
User #23875,4.916666666666668
User #23875,4.833333333333332
User #23875,7.833333333333331
User #23875,9.666666666666668
User #23875,8.083333333333332
User #23875,6.0
User #23875,7.5
User #23875,7.75
User #23875,4.75
User #23875,7.666666666666668
User #23875,5.666666666666668
User #23875,7.0
User #23875,4.916666666666668
User #23875,7.5
User #23875,6.833333333333331
User #23875,9.25
User #23875,5.666666666666668
User #23876,7.916666666666668
User #23876,8.75
User #23876,8.416666666666668
User #23876,8.416666666666668
User #23876,7.733333333333334
User #23876,8.25
User #23876,8.666666666666668
User #23876,8.5
User #23876,8.0
User #23876,7.916666666666669
User #23876,7.166666666666669
User #23876,7.25
User #23876,9.666666666666668
User #23876,8.333333333333332
User #23876,9.666666666666668
User #23876,8.166666666666668
User #23876,6.416666666666669
User #23876,6.833333333333331
User #23876,9.083333333333332
User #23876,10.916666666666668
User #23876,6.666666666666669
User #23876,7.666666666666668
User #23876,7.583333333333331
User #23876,8.333333333333332
User #23876,6.25
User #23876,9.666666666666668
User #23876,9.333333333333332
User #23876,6.833333333333331
User #23876,7.333333333333331
User #23876,8.416666666666668
User #23876,6.166666666666668
User #23876,8.833333333333332
User #23876,8.5
User #23876,9.083333333333332
User #23877,9.333333333333332
User #23877,7.0
User #23877,8.416666666666668
User #23877,8.25
User #23877,8.0
User #23877,6.5
User #23877,6.75
User #23877,9.166666666666668
User #23877,6.5
User #23877,8.5
User #23877,9.0
User #23877,8.75
User #23877,8.25
User #23877,8.666666666666668
User #23877,6.25
User #23877,8.75
User #23877,7.25
User #23877,7.0
User #23877,8.0
User #23877,7.5
User #23877,7.25
User #23877,8.75
User #23877,9.0
User #23877,8.916666666666668
User #23877,8.75
User #23877,7.0
User #23877,8.0
User #23877,7.666666666666668
User #23877,9.666666666666668
User #23877,9.0
User #23877,7.0
User #23877,7.75
User #23877,8.0
User #23877,9.5
User #23883,8.75
User #23883,7.916666666666669
User #23883,8.25
User #23883,8.333333333333332
User #23883,8.75
User #23883,8.75
User #23883,8.25
User #23883,8.75
User #23883,9.0
User #23883,8.916666666666668
User #23883,8.75
User #23883,9.416666666666668
User #23883,8.416666666666668
User #23883,9.416666666666668
User #23883,9.333333333333332
User #23883,8.333333333333332
User #23883,5.333333333333332
User #23883,9.166666666666668
User #23883,10.25
User #23883,8.833333333333332
User #23883,10.083333333333332
User #23883,7.5
User #23883,9.083333333333332
User #23883,8.083333333333332
User #23883,7.666666666666668
User #23883,9.833333333333332
User #23883,8.916666666666668
User #23883,9.083333333333332
User #23883,8.083333333333332
User #23883,7.75
User #23883,7.75
User #23883,7.333333333333331
User #23883,8.833333333333332
User #23883,7.083333333333332
User #23883,7.75
User #23883,7.583333333333331
User #23883,9.0
User #23883,9.333333333333332
User #23883,9.0
User #23883,8.083333333333332
User #23914,9.0
User #23914,8.583333333333332
User #23914,9.0
User #23914,8.833333333333332
User #23914,8.333333333333332
User #23914,9.166666666666668
User #23914,9.166666666666668
User #23914,9.25
User #23914,6.25
User #23914,10.0
User #23914,6.416666666666669
User #23914,6.25
User #23914,10.0
User #23914,8.25
User #23914,9.75
User #23914,10.166666666666668
User #23914,9.25
User #23914,5.833333333333332
User #23914,9.833333333333332
User #23914,6.833333333333331
User #23914,10.416666666666668
User #23914,9.75
User #23914,7.666666666666668
User #23914,6.666666666666668
User #23914,9.75
User #23914,9.25
User #23914,10.166666666666668
User #23914,7.416666666666669
User #23914,9.5
User #23914,6.25
User #23914,9.5
User #23914,9.833333333333332
User #23914,8.583333333333332
User #23914,9.416666666666668
User #23914,8.5
User #23914,9.333333333333332
User #23914,10.25
User #23914,9.833333333333332
User #23914,7.833333333333331
User #23914,9.333333333333332
User #23914,9.25
User #23914,9.0
User #23914,10.833333333333332
User #23914,8.833333333333332
User #23914,8.833333333333332
User #23914,8.833333333333332
User #23914,9.166666666666668
User #23914,6.083333333333332
User #23914,9.666666666666668
User #23914,9.083333333333332
User #23914,9.416666666666668
User #23914,8.416666666666668
User #23914,9.583333333333332
User #23919,11.916666666666668
User #23919,8.25
User #23919,7.333333333333331
User #23919,9.0
User #23919,7.333333333333331
User #23919,7.666666666666669
User #23919,8.583333333333332
User #23919,5.583333333333332
User #23919,9.083333333333332
User #23919,9.833333333333332
User #23919,9.333333333333332
User #23919,5.25
User #23919,8.833333333333332
User #23919,7.083333333333331
User #23919,7.833333333333331
User #23919,8.583333333333332
User #23919,9.416666666666668
User #23919,11.666666666666666
User #23919,8.583333333333332
User #23919,8.916666666666668
User #23919,6.5
User #23919,7.333333333333331
User #23919,7.75
User #23919,7.833333333333331
User #23919,5.416666666666668
User #23919,7.166666666666669
User #23919,9.333333333333332
User #23919,7.833333333333331
User #23919,5.833333333333332
User #23919,8.25
User #23919,9.083333333333332
User #23919,5.333333333333332
User #23919,8.833333333333332
User #23919,8.25
User #23919,9.166666666666668
User #23919,7.833333333333331
User #23919,7.833333333333332
User #23919,8.75
User #23919,7.833333333333331
User #23919,8.833333333333332
User #23919,6.75
User #23919,6.833333333333332
User #23921,7.75
User #23921,7.5
User #23921,8.5
User #23921,6.666666666666669
User #23921,10.416666666666668
User #23921,8.25
User #23921,2.916666666666668
User #23921,9.583333333333332
User #23921,8.333333333333332
User #23921,9.0
User #23921,8.0
User #23921,7.25
User #23921,9.916666666666668
User #23921,8.25
User #23921,8.333333333333332
User #23921,9.833333333333332
User #23921,8.833333333333332
User #23921,7.833333333333331
User #23921,9.083333333333332
User #23921,8.333333333333332
User #23921,8.25
User #23921,8.083333333333332
User #23921,8.25
User #23921,8.75
User #23921,9.0
User #23921,8.5
User #23921,7.5
User #23921,8.75
User #23921,7.75
User #23921,9.25
User #23921,8.25
User #23921,8.75
User #23921,8.25
User #23921,9.333333333333332
User #23921,8.0
User #23921,7.25
User #23921,7.583333333333331
User #23921,8.25
User #23921,8.5
User #23921,6.0
User #23921,7.75
User #23921,9.0
User #23921,8.333333333333332
User #23921,10.25
User #23921,8.333333333333332
User #23921,8.666666666666668
User #23921,5.5
User #23921,9.75
User #23921,8.166666666666668
User #23921,6.083333333333332
User #23921,10.75
User #23921,7.5
User #23921,8.75
User #24121,8.166666666666668
User #24121,9.583333333333332
User #24121,9.583333333333332
User #24121,9.166666666666668
User #24121,6.416666666666669
User #24121,6.966666666666666
User #24121,5.966666666666665
User #24121,5.716666666666665
User #24121,6.983333333333334
User #24121,7.733333333333334
User #24121,7.966666666666665
User #24121,6.483333333333334
User #24121,6.483333333333334
User #24121,8.233333333333334
User #24121,3.916666666666668
User #24121,8.733333333333334
User #24121,9.483333333333334
User #24121,8.983333333333334
User #24121,8.833333333333332
User #24121,8.483333333333334
User #24121,8.216666666666665
User #24121,9.45
User #24121,4.0
User #24121,8.583333333333332
User #24121,8.216666666666665
User #24121,9.416666666666668
User #24121,8.0
User #24121,7.333333333333331
User #24203,8.666666666666668
User #24203,18.08333333333333
User #24203,7.5
User #24203,9.75
User #24203,8.483333333333334
User #24203,8.222222222222223
User #24203,8.116666666666665
User #24203,7.25
User #24203,8.5
User #24203,9.75
User #24203,8.0
User #24203,7.5
User #24203,8.25
User #24203,6.416666666666668
User #24203,7.833333333333331
User #24203,8.666666666666668
User #24203,8.083333333333332
User #24203,8.25
User #24203,6.833333333333332
User #24203,8.0
User #24203,8.416666666666668
User #24203,8.666666666666668
User #24203,7.666666666666668
User #24203,7.0
User #24203,7.666666666666669
User #24203,7.666666666666668
User #24203,8.916666666666668
User #24203,8.916666666666668
User #24207,7.916666666666669
User #24207,7.666666666666669
User #24207,6.666666666666669
User #24207,4.75
User #24207,7.166666666666669
User #24207,7.916666666666669
User #24207,7.416666666666669
User #24207,5.25
User #24207,8.666666666666668
User #24207,5.166666666666668
User #24207,8.916666666666668
User #24207,8.666666666666668
User #24207,9.0
User #24207,7.833333333333331
User #24207,7.666666666666668
User #24207,7.583333333333331
User #24207,5.25
User #24207,6.5
User #24207,7.0
User #24207,7.916666666666669
User #24207,7.0
User #24207,6.666666666666669
User #24207,6.416666666666669
User #24207,7.416666666666669
User #24212,9.333333333333332
User #24212,8.083333333333332
User #24212,8.583333333333332
User #24212,8.666666666666668
User #24212,8.666666666666668
User #24212,5.166666666666668
User #24212,7.75
User #24212,9.666666666666668
User #24212,9.833333333333332
User #24212,5.833333333333332
User #24212,7.083333333333332
User #24212,8.166666666666668
User #24212,7.25
User #24212,7.583333333333331
User #24212,7.416666666666668
User #24212,6.833333333333332
User #24212,5.916666666666668
User #24212,6.166666666666668
User #24212,7.416666666666669
User #24212,4.666666666666668
User #24212,9.166666666666668
User #24212,8.166666666666668
User #24212,7.583333333333332
User #24212,6.916666666666668
User #24212,8.666666666666668
User #24212,7.166666666666669
User #24212,8.916666666666668
User #24212,10.166666666666668
User #24212,9.666666666666668
User #24212,7.833333333333332
User #24212,8.916666666666668
User #24212,9.5
User #24212,9.333333333333332
User #24212,7.75
User #24212,8.583333333333332
User #24212,6.833333333333331
User #24212,7.75
User #24212,8.75
User #24212,8.083333333333332
User #24212,7.583333333333331
User #24212,10.333333333333332
User #24212,9.25
User #24212,8.916666666666668
User #24212,8.333333333333332
User #24212,7.583333333333332
User #24224,9.0
User #24224,8.0
User #24224,8.0
User #24224,8.333333333333332
User #24224,8.5
User #24224,8.75
User #24224,8.75
User #24224,8.75
User #24224,7.75
User #24224,6.5
User #24224,7.5
User #24224,4.75
User #24224,8.75
User #24224,8.75
User #24224,7.25
User #24224,8.5
User #24224,9.75
User #24224,7.75
User #24224,9.0
User #24224,7.5
User #24224,6.5
User #24224,8.25
User #24224,8.5
User #24224,9.0
User #24224,6.75
User #24224,8.75
User #24224,6.25
User #24224,8.25
User #24224,8.25
User #24224,7.5
User #24224,8.75
User #24224,7.25
User #24224,8.0
User #24224,6.5
User #24224,8.0
User #24224,8.25
User #24224,6.5
User #24224,7.0
User #24224,5.5
User #24224,8.75
User #24224,6.25
User #24224,8.0
User #24224,5.25
User #24224,6.25
User #24224,7.5
User #24224,7.75
User #24224,7.75
User #24224,7.75
User #24224,7.5
User #24224,8.0
User #24224,6.75
User #24225,7.833333333333332
User #24225,7.166666666666669
User #24225,9.716666666666663
User #24225,6.716666666666665
User #24225,7.366666666666667
User #24225,7.399999999999999
User #24225,7.116666666666667
User #24225,7.466666666666666
User #24225,5.75
User #24225,7.45
User #24225,7.983333333333334
User #24225,9.45
User #24225,9.233333333333334
User #24225,7.416666666666668
User #24225,9.95
User #24225,6.983333333333334
User #24225,9.483333333333334
User #24225,6.966666666666666
User #24225,8.366666666666667
User #24225,7.216666666666666
User #24225,7.75
User #24225,7.083333333333331
User #24225,10.2
User #24225,6.8
User #24225,6.416666666666669
User #24225,7.916666666666669
User #24225,5.75
User #24225,6.733333333333334
User #24225,6.116666666666667
User #24225,5.883333333333333
User #24225,7.883333333333333
User #24225,9.166666666666668
User #24225,6.366666666666667
User #24225,8.416666666666668
User #24225,7.833333333333331
User #24225,7.416666666666669
User #24225,9.666666666666668
User #24232,7.75
User #24232,9.0
User #24232,8.5
User #24232,8.25
User #24232,9.25
User #24232,7.75
User #24232,8.5
User #24232,8.75
User #24232,8.0
User #24232,4.75
User #24232,11.166666666666668
User #24232,11.0
User #24232,6.5
User #24232,10.25
User #24232,8.375
User #24232,8.75
User #24232,10.75
User #24232,9.75
User #24232,7.75
User #24232,9.25
User #24232,8.5
User #24232,8.333333333333332
User #24232,8.0
User #24232,10.666666666666668
User #24232,8.25
User #24232,7.0
User #24232,10.0
User #24232,10.0
User #24232,7.25
User #24232,8.75
User #24232,10.75
User #24232,9.5
User #24232,9.0
User #24232,9.25
User #24232,9.25
User #24232,10.0
User #24232,9.0
User #24232,9.25
User #24232,10.0
User #24232,8.5
User #24232,9.75
User #24232,6.75
User #24232,7.75
User #24232,9.25
User #24232,8.916666666666668
User #24232,9.0
User #24232,9.5
User #24232,9.75
User #24232,9.166666666666668
User #24232,8.25
User #24232,8.0
User #24232,8.666666666666668
User #24232,9.75
User #24232,8.75
User #24232,8.166666666666668
User #24246,8.883333333333333
User #24246,8.416666666666668
User #24246,11.583333333333332
User #24246,9.833333333333332
User #24246,7.333333333333331
User #24246,9.75
User #24246,7.5
User #24246,7.416666666666669
User #24246,9.916666666666668
User #24246,9.25
User #24246,8.666666666666668
User #24246,9.916666666666668
User #24246,9.416666666666668
User #24246,8.916666666666668
User #24246,9.083333333333332
User #24246,9.916666666666668
User #24246,9.916666666666668
User #24246,9.333333333333332
User #24246,8.583333333333332
User #24246,10.083333333333332
User #24246,9.916666666666668
User #24246,10.333333333333332
User #24246,8.833333333333332
User #24246,8.416666666666668
User #24246,9.416666666666668
User #24246,8.916666666666668
User #24246,9.916666666666668
User #24350,9.416666666666668
User #24350,4.75
User #24350,10.583333333333332
User #24350,7.75
User #24350,7.916666666666669
User #24350,6.833333333333331
User #24350,7.333333333333331
User #24350,7.166666666666669
User #24350,7.166666666666669
User #24350,6.083333333333332
User #24350,8.166666666666668
User #24350,7.666666666666669
User #24350,6.916666666666669
User #24350,8.416666666666668
User #24350,7.916666666666669
User #24350,8.083333333333332
User #24350,7.916666666666669
User #24350,6.666666666666669
User #24350,8.916666666666668
User #24350,7.166666666666669
User #24350,7.916666666666669
User #24350,7.416666666666669
User #24350,2.416666666666668
User #24350,3.916666666666668
User #25197,8.0
User #25197,8.5
User #25197,8.666666666666668
User #25197,8.0
User #25197,9.583333333333332
User #25197,8.25
User #25197,10.0
User #25197,9.75
User #25197,8.75
User #25197,10.583333333333332
User #25197,9.5
User #25197,9.0
User #25197,10.25
User #25197,9.25
User #25197,10.5
User #25197,9.0
User #25197,9.833333333333332
User #25197,8.75
User #25197,9.916666666666668
User #25197,10.75
User #25197,9.416666666666668
User #25197,9.75
User #25197,8.75
User #25197,10.166666666666668
User #25197,9.166666666666668
User #25197,7.083333333333331
User #25197,9.5
User #25197,9.416666666666668
User #25197,8.583333333333332
User #25197,9.416666666666668
User #25197,7.083333333333332
User #25197,10.75
User #25197,9.583333333333332
User #25197,8.75
User #25197,9.25
User #25197,9.5
User #25197,9.666666666666668
User #25197,9.75
User #25197,10.5
User #25197,8.583333333333332
User #25197,7.5
User #25197,7.75
User #25197,8.5
User #25197,8.166666666666668
User #25197,9.0
User #25197,10.0
User #25197,9.333333333333332
User #25197,7.75
User #25197,8.25
User #25250,10.166666666666668
User #25250,8.166666666666668
User #25250,6.833333333333331
User #25250,7.583333333333331
User #25250,9.333333333333332
User #25250,7.0
User #25250,7.416666666666669
User #25250,9.25
User #25250,8.916666666666668
