User #15444,7.5
User #15444,8.75
User #15444,7.5
User #15444,8.5
User #15444,8.5
User #15444,7.5
User #15444,9.5
User #15444,8.75
User #15444,5.5
User #15482,8.75
User #15482,5.0
User #15482,2.0
User #15482,5.0
User #15482,8.0
User #15482,6.5
User #15482,6.5
User #15482,6.25
User #15482,7.333333333333331
User #15482,6.75
User #15482,6.25
User #15482,5.25
User #15482,7.833333333333331
User #15482,7.5
User #15482,6.25
User #15482,8.333333333333332
User #15482,6.5
User #15482,8.0
User #15482,5.916666666666668
User #15482,6.0
User #15482,4.333333333333332
User #15482,7.833333333333331
User #15482,8.0
User #15482,6.5
User #15482,0.0
User #15482,5.5
User #15482,6.416666666666669
User #15482,7.75
User #15482,7.666666666666669
User #15482,8.0
User #15482,7.5
User #15484,10.25
User #15484,4.75
User #15484,8.666666666666668
User #15484,5.833333333333332
User #15484,9.833333333333332
User #15484,7.5
User #15484,6.75
User #15484,8.833333333333332
User #15484,7.5
User #15484,8.25
User #15484,7.75
User #15484,7.416666666666669
User #15484,8.75
User #15484,10.833333333333332
User #15484,9.833333333333332
User #15484,6.416666666666669
User #15484,6.833333333333331
User #15484,7.5
User #15484,4.666666666666668
User #15484,5.666666666666668
User #18001,5.0
User #18001,7.0
User #18001,8.083333333333332
User #18001,8.833333333333332
User #18001,7.513888888888888
User #18001,8.916666666666668
User #18001,7.833333333333331
User #18001,7.166666666666668
User #18001,6.333333333333332
User #18001,8.833333333333332
User #18001,6.916666666666669
User #18001,8.833333333333332
User #18001,7.916666666666668
User #18001,6.916666666666669
User #18001,8.833333333333332
User #18001,6.666666666666669
User #18001,8.0
User #18001,8.25
User #18001,7.0
User #18001,7.916666666666669
User #18001,6.916666666666669
User #18001,7.416666666666669
User #18001,6.5
User #18001,7.0
User #18001,9.25
User #18001,7.5
User #18001,7.25
User #18001,7.333333333333331
User #18001,9.083333333333332
User #18001,8.583333333333332
User #18001,8.166666666666668
User #18001,6.416666666666668
User #18001,9.166666666666668
User #18001,8.0
User #18001,8.083333333333332
User #18001,9.333333333333332
User #18001,8.333333333333332
User #18001,8.666666666666668
User #18001,8.166666666666668
User #18001,8.583333333333332
User #18001,8.833333333333332
User #18001,8.083333333333332
User #18001,8.916666666666668
User #18001,8.083333333333332
User #18001,7.833333333333331
User #18001,7.0
User #18001,8.75
User #18001,7.5
User #18001,7.666666666666668
User #18001,7.0
User #18001,8.75
User #18001,7.333333333333331
User #18001,5.25
User #18001,8.75
User #18001,7.25
User #18001,7.833333333333332
User #23756,8.0
User #23756,8.75
User #23756,7.25
User #23756,8.666666666666668
User #23756,6.916666666666668
User #23756,5.75
User #23756,7.0
User #23756,7.916666666666669
User #23756,5.75
User #23756,9.833333333333332
User #23756,3.166666666666668
User #23756,9.0
User #23756,9.0
User #23756,9.5
User #23756,7.833333333333331
User #23756,5.25
User #23756,9.25
User #23756,9.0
User #23756,5.0
User #23756,10.25
User #23756,7.416666666666668
User #23756,6.0
User #23756,7.0
User #23756,6.083333333333332
User #23767,7.416666666666668
User #23767,6.833333333333331
User #23767,8.75
User #23767,9.333333333333332
User #23767,9.916666666666668
User #23767,8.416666666666668
User #23767,8.916666666666668
User #23767,7.583333333333331
User #23767,7.666666666666669
User #23767,8.25
User #23767,8.25
User #23767,8.916666666666668
User #23767,8.5
User #23767,10.0
User #23767,8.916666666666668
User #23767,10.166666666666668
User #23767,7.583333333333331
User #23767,9.333333333333332
User #23767,8.75
User #23767,9.75
User #23767,9.333333333333332
User #23767,10.25
User #23767,9.666666666666668
User #23767,9.083333333333332
User #23767,10.0
User #23767,9.416666666666668
User #23767,9.25
User #23768,6.833333333333332
User #23768,7.216666666666665
User #23768,5.216666666666665
User #23768,7.083333333333331
User #23768,4.233333333333334
User #23768,9.833333333333332
User #23768,7.5
User #23768,6.416666666666668
User #23768,7.083333333333332
User #23768,7.166666666666668
User #23768,6.983333333333334
User #23768,7.416666666666668
User #23768,8.583333333333332
User #23768,8.5
User #23768,8.75
User #23768,8.666666666666668
User #23768,3.916666666666668
User #23768,3.5
User #23768,8.833333333333332
User #23768,6.833333333333331
User #23768,7.083333333333331
User #23768,9.666666666666668
User #23768,8.166666666666668
User #23768,7.416666666666669
User #23768,9.333333333333332
User #23768,5.166666666666668
User #23768,6.833333333333331
User #23768,7.833333333333331
User #23768,7.583333333333331
User #23768,8.166666666666668
User #23768,7.0
User #23768,7.416666666666668
User #23768,8.166666666666668
User #23768,6.25
User #23768,8.416666666666668
User #23768,8.083333333333332
User #23768,8.0
User #23768,8.166666666666668
User #23768,6.75
User #23768,5.75
User #23768,9.333333333333332
User #23768,7.333333333333331
User #23768,7.416666666666669
User #23768,6.916666666666668
User #23768,7.833333333333331
User #23768,8.083333333333332
User #23768,7.083333333333331
User #23768,8.833333333333332
User #23768,7.916666666666669
User #23768,7.666666666666669
User #23768,5.25
User #23822,3.5
User #23822,6.25
User #23822,7.333333333333332
User #23822,5.75
User #23822,8.0
User #23822,4.25
User #23822,5.333333333333332
User #23822,6.5
User #23822,8.75
User #23822,5.25
User #23822,8.75
User #23822,6.0
User #23822,7.5
User #23822,4.75
User #23822,3.5
User #23822,4.75
User #23822,5.75
User #23822,6.25
User #23822,5.0
User #23822,5.25
User #23822,7.0
User #23822,7.25
User #23822,4.5
User #23822,7.0
User #23822,8.666666666666668
User #23822,6.333333333333332
User #23822,5.833333333333332
User #23822,7.75
User #23822,8.75
User #23822,8.5
User #23822,8.666666666666668
User #23822,6.75
User #23822,7.166666666666669
User #23822,7.5
User #23870,5.75
User #23870,9.0
User #23870,8.5
User #23870,8.25
User #23870,9.25
User #23870,8.0
User #23870,8.0
User #23870,6.75
User #23870,9.0
User #23870,7.75
User #23870,8.75
User #23870,6.75
User #23870,7.5
User #23870,7.0
User #23870,8.25
User #23870,7.5
User #23870,8.75
User #23870,6.5
User #23870,6.75
User #23870,8.0
User #23870,8.75
User #23870,8.5
User #23870,8.25
User #23870,6.25
User #23870,7.5
User #23870,7.75
User #23870,6.0
User #23870,7.25
User #23870,8.0
User #23871,8.0
User #23871,8.25
User #23871,7.166666666666669
User #23871,9.25
User #23871,7.583333333333332
User #23871,9.0
User #23871,8.25
User #23871,7.5
User #23871,7.833333333333331
User #23871,8.25
User #23871,8.666666666666668
User #23871,7.5
User #23871,7.5
User #23871,6.75
User #23871,6.25
User #23871,7.833333333333331
User #23871,6.333333333333332
User #23871,6.0
User #23871,8.0
User #23871,7.25
User #23871,7.5
User #23871,7.083333333333331
User #23871,5.5
User #23871,7.25
User #23871,6.75
User #23871,7.0
User #23871,8.5
User #23871,8.0
User #23871,7.75
User #23871,6.916666666666668
User #23871,9.75
User #23871,6.5
User #23871,6.5
User #23871,8.5
User #23871,7.5
User #23871,6.5
User #23871,7.25
User #23871,6.916666666666669
User #23871,8.75
User #23871,7.5
User #23871,8.0
User #23871,7.0
User #23871,8.75
User #23881,7.166666666666668
User #23881,7.25
User #23881,8.5
User #23881,7.083333333333333
User #23881,8.833333333333332
User #23881,8.583333333333332
User #23881,8.583333333333332
User #23881,7.166666666666668
User #23881,8.75
User #23881,9.5
User #23881,9.916666666666668
User #23881,8.583333333333332
User #23881,6.5
User #23881,7.666666666666669
User #23881,7.75
User #23881,8.666666666666668
User #23881,6.5
User #23881,6.916666666666669
User #23881,8.5
User #23881,8.666666666666668
User #23881,8.833333333333332
User #23881,9.583333333333332
User #23881,9.75
User #23881,9.15
User #23881,9.0
User #23881,9.916666666666668
User #23881,9.0
User #23881,10.75
User #23881,9.5
User #23881,8.5
User #23881,9.5
User #23881,8.0
User #23881,8.5
User #23881,7.0
User #23881,9.416666666666668
User #23881,7.5
User #23881,8.75
User #23881,7.833333333333331
User #23881,8.0
User #23881,9.0
User #23881,7.75
User #23881,8.75
User #23881,9.0
User #23881,9.0
User #23881,8.0
User #23881,8.75
User #23884,5.0
User #23884,6.416666666666669
User #23884,6.416666666666669
User #23884,4.166666666666668
User #23884,3.583333333333332
User #23884,4.416666666666668
User #23884,7.866666666666667
User #23884,5.416666666666668
User #23884,7.583333333333331
User #23884,9.166666666666668
User #23884,2.833333333333332
User #23884,7.166666666666668
User #23884,6.166666666666668
User #23884,7.383333333333333
User #23884,5.333333333333332
User #23884,5.416666666666668
User #23884,7.583333333333332
User #23884,7.666666666666668
User #23884,8.666666666666668
User #23884,6.333333333333332
User #23884,9.333333333333332
User #23884,7.25
User #23884,8.416666666666668
User #23884,1.416666666666668
User #23884,4.666666666666668
User #23884,7.666666666666669
User #23884,9.416666666666668
User #23884,8.583333333333332
User #23884,3.083333333333332
User #23884,5.416666666666668
User #23884,9.416666666666668
User #23884,6.416666666666669
User #23884,2.75
User #23884,8.166666666666668
User #23884,8.916666666666668
User #23884,5.833333333333332
User #23884,8.416666666666668
User #23884,3.666666666666668
User #23884,8.166666666666668
User #23884,8.916666666666668
User #23884,6.416666666666669
User #23884,5.416666666666668
User #23913,7.166666666666668
User #23913,8.583333333333332
User #23913,8.333333333333332
User #23913,9.5
User #23913,7.75
User #23913,7.083333333333331
User #23913,9.75
User #23913,8.0
User #23913,6.5
User #23913,6.916666666666669
User #23913,8.75
User #23913,8.333333333333332
User #23913,6.166666666666668
User #23913,7.666666666666668
User #23913,6.916666666666669
User #23913,7.166666666666669
User #23913,8.083333333333332
User #23913,8.416666666666668
User #23913,10.333333333333332
User #23913,6.666666666666668
User #23913,8.166666666666668
User #23913,8.416666666666668
User #23913,7.583333333333331
User #23913,8.833333333333332
User #23913,9.0
User #23913,8.666666666666668
User #23913,9.5
User #23913,9.25
User #23913,9.5
User #23913,8.75
User #23913,8.25
User #23913,8.416666666666668
User #23913,7.75
User #23913,9.5
User #23913,7.416666666666668
User #23913,8.083333333333332
User #23913,7.166666666666669
User #23913,9.75
User #23913,8.333333333333332
User #23913,9.333333333333332
User #23913,5.0
User #23913,8.666666666666668
User #23924,9.75
User #23924,7.583333333333331
User #23924,9.583333333333332
User #23924,7.083333333333331
User #23924,7.583333333333331
User #23924,7.5
User #23924,7.25
User #23924,10.416666666666668
User #23924,7.833333333333331
User #23924,7.0
User #23924,7.25
User #23924,9.233333333333334
User #23924,10.583333333333332
User #23924,8.0
User #23924,7.833333333333331
User #23924,6.833333333333331
User #23924,6.333333333333332
User #23924,7.583333333333332
User #23924,10.333333333333332
User #23924,10.083333333333332
User #23924,5.916666666666668
User #23924,8.5
User #23924,7.75
User #23924,8.333333333333332
User #23924,7.833333333333332
User #23924,9.583333333333332
User #23924,8.583333333333332
User #23924,9.75
User #23924,8.583333333333332
User #23924,7.583333333333331
User #23924,7.083333333333331
User #23924,8.666666666666668
User #23924,6.666666666666669
User #23924,8.416666666666668
User #23924,7.583333333333332
User #23924,7.0
User #23924,8.5
User #23924,8.083333333333332
User #23924,7.833333333333331
User #23924,8.75
User #23924,8.0
User #23924,8.0
User #23924,7.083333333333331
User #23924,7.75
User #23924,5.333333333333332
User #23924,4.166666666666668
User #23924,9.833333333333332
User #23924,8.833333333333332
User #23924,7.5
User #23924,7.5
User #23924,8.5
User #23926,8.25
User #23926,8.666666666666668
User #23926,9.0
User #23926,8.5
User #23926,8.166666666666668
User #23926,7.666666666666669
User #23926,8.75
User #23926,8.0
User #23926,8.583333333333332
User #23926,7.0
User #23926,9.583333333333332
User #23926,8.0
User #23926,7.666666666666669
User #23926,5.0
User #23926,11.75
User #23926,9.833333333333332
User #23926,8.666666666666668
User #23926,7.583333333333331
User #23926,8.0
User #23926,7.5
User #23926,8.416666666666668
User #23926,10.5
User #23926,7.75
User #23983,7.25
User #23983,6.666666666666669
User #23983,8.916666666666668
User #23983,8.916666666666668
User #23983,9.416666666666668
User #23983,8.166666666666668
User #23983,8.416666666666668
User #23983,9.166666666666668
User #23983,8.416666666666668
User #23983,7.916666666666669
User #23983,8.5
User #23983,8.583333333333332
User #23983,8.083333333333332
User #23983,8.0
User #23983,6.25
User #23983,6.5
User #23983,7.5
User #23983,7.833333333333331
User #23983,9.583333333333332
User #23983,8.166666666666668
User #23983,8.666666666666668
User #23983,8.75
User #23983,6.5
User #23983,8.083333333333332
User #23983,7.25
User #23983,8.0
User #23983,8.916666666666668
User #23983,8.75
User #23983,9.083333333333332
User #23983,7.75
User #23983,8.166666666666668
User #23983,8.416666666666668
User #23983,9.0
User #23983,9.25
User #23983,7.75
User #23983,6.416666666666669
User #23983,8.583333333333332
User #23983,8.5
User #23983,7.333333333333331
User #23983,9.25
User #23983,8.333333333333332
User #23983,8.75
User #23983,8.083333333333332
User #23983,7.5
User #23983,7.5
User #23983,8.5
User #23983,9.25
User #23983,9.083333333333332
User #23983,8.083333333333332
User #23983,9.5
User #23983,8.833333333333332
User #23983,9.5
User #23983,8.25
User #23985,8.75
User #23985,8.916666666666668
User #23985,7.083333333333331
User #23985,7.5
User #23985,5.0
User #23985,8.75
User #23985,9.25
User #23985,9.416666666666668
User #23985,9.416666666666668
User #23985,7.75
User #23985,7.75
User #23985,7.0
User #23985,8.75
User #23985,9.75
User #23985,8.416666666666668
User #23985,7.75
User #23985,8.0
User #23985,8.0
User #23985,9.75
User #23985,8.75
User #23985,9.5
User #23985,6.5
User #23985,8.75
User #23985,8.5
User #23985,8.0
User #23985,7.25
User #23985,8.75
User #23985,6.0
User #23985,8.916666666666668
User #23985,9.5
User #23985,8.416666666666668
User #23985,8.0
User #23985,8.0
User #23985,8.583333333333332
User #23985,8.75
User #23985,8.75
User #23985,8.0
User #23985,9.083333333333332
User #23985,10.25
User #23985,10.5
User #23985,6.583333333333331
User #23985,9.0
User #23985,9.333333333333332
User #23985,9.083333333333332
User #23985,9.0
User #23985,9.25
User #23985,9.083333333333332
User #23985,7.5
User #23985,9.5
User #23985,8.833333333333332
User #23985,8.25
User #23985,9.25
User #23985,7.0
User #23995,8.5
User #23995,9.0
User #23995,9.166666666666668
User #23995,10.416666666666668
User #23995,7.416666666666669
User #23995,7.416666666666669
User #23995,10.25
User #23995,6.916666666666669
User #23995,11.166666666666668
User #23995,9.916666666666668
User #23995,9.916666666666668
User #23995,9.416666666666668
User #23995,9.416666666666668
User #23995,7.166666666666669
User #23995,10.916666666666668
User #23995,7.916666666666669
User #23995,9.416666666666668
User #23995,8.75
User #23995,8.916666666666668
User #23995,9.166666666666668
User #23995,8.666666666666668
User #23995,6.833333333333331
User #23995,10.333333333333332
User #23995,9.25
User #23995,6.916666666666669
User #23995,9.25
User #23995,9.416666666666668
User #23995,8.916666666666668
User #23995,8.416666666666668
User #23995,9.833333333333332
User #23995,9.416666666666668
User #23995,4.916666666666668
User #23995,9.416666666666668
User #23995,9.216666666666663
User #23995,9.966666666666663
User #23995,8.916666666666668
User #23995,9.5
User #23995,6.216666666666665
User #23995,8.833333333333332
User #23995,9.216666666666663
User #23995,9.666666666666668
User #23995,9.466666666666663
User #23995,9.466666666666663
User #23995,6.833333333333332
User #23995,7.666666666666669
User #23995,9.0
User #23995,9.416666666666668
User #23995,6.25
User #23995,8.583333333333332
User #23995,9.166666666666668
User #23995,4.5
User #23995,8.916666666666668
User #23995,8.166666666666668
User #23995,8.5
User #23995,7.666666666666669
User #24081,8.5
User #24081,9.5
User #24081,10.0
User #24081,10.166666666666668
User #24081,9.25
User #24081,8.666666666666668
User #24081,10.0
User #24081,7.416666666666669
User #24081,9.833333333333332
User #24081,8.75
User #24081,10.5
User #24081,9.75
User #24081,9.5
User #24081,9.416666666666668
User #24081,8.0
User #24081,9.416666666666668
User #24081,9.25
User #24081,9.25
User #24081,9.833333333333332
User #24081,7.666666666666669
User #24081,9.75
User #24081,10.333333333333332
User #24081,9.166666666666668
User #24081,8.583333333333332
User #24081,8.833333333333332
User #24081,9.25
User #24081,9.583333333333332
User #24081,9.916666666666668
User #24081,7.983333333333334
User #24081,9.5
User #24081,9.5
User #24081,9.166666666666668
User #24081,6.916666666666669
User #24081,10.333333333333332
User #24081,9.833333333333332
User #24081,10.666666666666668
User #24081,9.166666666666668
User #24081,10.166666666666668
User #24081,8.583333333333332
User #24081,10.666666666666668
User #24081,9.333333333333332
User #24081,9.833333333333332
User #24081,10.416666666666668
User #24081,9.166666666666668
User #24167,7.75
User #24167,5.25
User #24167,4.916666666666668
User #24167,9.25
User #24167,8.333333333333332
User #24167,8.583333333333332
User #24167,8.833333333333332
User #24167,6.5
User #24167,5.416666666666668
User #24167,6.083333333333332
User #24167,8.0
User #24167,8.416666666666668
User #24167,4.333333333333332
User #24167,3.5
User #24167,4.916666666666668
User #24167,7.25
User #24167,7.25
User #24167,7.25
User #24167,6.416666666666669
User #24167,8.166666666666668
User #24167,8.166666666666668
User #24167,9.333333333333332
User #24167,5.583333333333332
User #24167,6.5
User #24167,8.333333333333332
User #24167,5.833333333333332
User #24167,6.166666666666668
User #24167,8.583333333333332
User #24167,8.666666666666668
User #24167,9.916666666666668
User #24167,8.333333333333332
User #24167,5.75
User #24167,8.666666666666668
User #24167,8.083333333333332
User #24167,5.833333333333332
User #24167,6.666666666666669
User #24167,6.333333333333332
User #24197,9.0
User #24197,6.916666666666669
User #24197,7.0
User #24197,9.083333333333332
User #24197,8.166666666666668
User #24197,9.25
User #24197,10.25
User #24197,4.916666666666668
User #24197,6.666666666666669
User #24197,9.916666666666668
User #24197,8.0
User #24197,8.5
User #24197,9.0
User #24197,9.0
User #24197,9.416666666666668
User #24197,8.5
User #24197,7.0
User #24197,9.25
User #24197,9.0
User #24197,7.083333333333331
User #24197,4.666666666666668
User #24197,10.25
User #24197,8.5
User #24197,7.25
User #24197,6.833333333333331
User #24197,9.0
User #24227,8.0
User #24227,7.5
User #24227,6.5
User #24227,8.75
User #24227,6.0
User #24227,9.666666666666668
User #24227,6.916666666666669
User #24227,8.0
User #24227,8.75
User #24227,7.75
User #24227,8.583333333333332
User #24227,8.333333333333332
User #24227,4.666666666666668
User #24227,8.916666666666668
User #24227,11.166666666666668
User #24227,7.916666666666669
User #24227,9.416666666666668
User #24227,9.0
User #24227,4.75
User #24227,10.5
User #24227,9.75
User #24227,9.416666666666668
User #24227,9.083333333333332
User #24227,8.916666666666668
User #24227,9.25
User #24227,7.75
User #24227,8.5
User #24227,9.583333333333332
User #24227,9.0
User #24227,6.416666666666669
User #24227,10.833333333333332
User #24227,8.583333333333332
User #24227,8.0
User #24227,6.25
User #24227,8.0
User #24227,7.75
User #24227,6.75
User #24227,8.833333333333332
User #24227,10.0
User #24227,5.5
User #24227,8.5
User #24227,7.5
User #24227,8.5
User #24227,9.25
User #24227,9.083333333333332
User #24227,7.833333333333331
User #24235,7.583333333333332
User #24235,8.583333333333332
User #24235,7.833333333333331
User #24235,5.083333333333332
User #24235,8.916666666666668
User #24235,8.583333333333332
User #24235,7.0
User #24235,8.333333333333332
User #24235,7.75
User #24235,5.916666666666668
User #24235,8.583333333333332
User #24235,8.5
User #24235,8.25
User #24235,8.083333333333332
User #24235,6.5
User #24235,8.5
User #24235,7.583333333333331
User #24235,8.5
User #24235,8.416666666666668
User #24235,5.916666666666668
User #24235,8.25
User #24235,8.166666666666668
User #24235,8.583333333333332
User #24235,8.0
User #24235,7.0
User #24235,7.166666666666668
User #24235,7.25
User #24235,8.583333333333332
User #24235,8.416666666666668
User #24235,8.166666666666668
User #24235,8.083333333333332
User #24235,8.166666666666668
User #24235,7.416666666666668
User #24235,6.916666666666669
User #24235,8.25
User #24235,7.083333333333331
User #24235,8.25
User #24235,7.833333333333331
User #24235,7.666666666666669
User #24235,7.583333333333332
User #24235,7.75
User #24235,8.083333333333332
User #24235,6.833333333333331
User #24235,6.666666666666669
User #24235,8.083333333333332
User #24235,8.583333333333332
User #24324,7.0
User #24324,7.25
User #24324,7.25
User #24324,7.5
User #24324,9.25
User #24324,9.333333333333332
User #24324,8.25
User #24324,6.75
User #24324,8.25
User #24324,8.333333333333332
User #24324,5.416666666666668
User #24324,8.75
User #24324,8.0
User #24324,6.75
User #24324,7.5
User #24324,8.0
User #24324,6.833333333333331
User #24324,7.666666666666669
User #24324,6.833333333333331
User #24324,6.75
User #24324,9.0
User #24324,9.0
User #24324,7.25
User #24324,5.083333333333332
User #24324,8.5
User #24324,8.25
User #24324,8.0
User #24324,6.25
User #24324,9.0
User #24346,11.5
User #24346,6.833333333333332
User #24346,9.0
User #24346,9.0
User #24346,7.5
User #24346,8.0
User #24346,8.25
User #24346,9.5
User #24346,7.25
User #24346,8.5
User #24346,9.5
User #24346,6.833333333333331
User #24346,8.25
User #24346,7.75
User #24346,6.25
User #24346,8.75
User #24346,8.5
User #24346,9.5
User #24346,9.0
User #24346,6.5
User #24346,7.666666666666669
User #24346,6.75
User #24346,9.166666666666668
User #24346,9.0
User #24346,8.75
User #24346,7.5
User #24346,8.833333333333332
User #24346,7.666666666666669
User #24346,6.0
User #24346,7.75
User #24346,7.666666666666669
User #24346,7.666666666666669
User #24346,7.833333333333331
User #24346,6.5
User #24346,8.75
User #24346,6.25
User #24346,6.666666666666668
User #24346,6.666666666666669
User #24346,8.0
User #24346,8.083333333333332
User #25172,6.583333333333331
User #25172,7.833333333333331
User #25172,7.5
User #25172,7.5
User #25172,6.583333333333331
User #25172,6.833333333333331
User #25172,8.75
User #25172,7.75
User #25172,6.75
User #25172,6.75
User #25172,7.0
User #25172,6.75
User #25172,6.583333333333332
User #25172,6.583333333333331
User #25172,5.75
User #25172,6.75
User #25172,7.25
User #25172,7.0
User #25172,6.666666666666669
User #25172,6.25
User #25172,7.0
User #25172,5.75
User #25172,6.75
User #25172,6.75
User #25172,6.5
User #25172,6.083333333333332
User #25172,6.25
User #25172,6.583333333333332
User #25172,7.25
User #25172,6.75
User #25172,5.75
User #25172,7.5
User #25172,7.25
User #25172,6.75
User #25172,6.5
User #25172,8.25
User #25172,7.166666666666669
User #25172,7.25
User #25172,6.5
User #25172,5.083333333333332
User #25172,6.833333333333331
User #25172,8.5
